#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300015;67.0860;80.4507;467.3743;0.0000;0.0000;5.9934;0.0000;5.9934;-3.1308;0.0531;1.4777;0.0000;1.4777;1.0000;89.0000;30.0000;1.0000
300015;67.2360;80.4591;466.5613;0.0000;0.0000;6.1817;0.0000;6.1817;-3.1318;0.0569;1.2551;0.0000;1.2551;1.0000;89.0000;30.0000;1.0000
300015;67.3690;80.4668;465.7225;0.0000;0.0000;6.3767;0.0000;6.3767;-3.1329;0.0616;1.4667;0.0000;1.4667;1.0000;89.0000;30.0000;1.0000
300015;67.5030;80.4745;464.7472;0.0000;0.0000;6.6015;0.0000;6.6015;-3.1343;0.0672;1.6773;0.0000;1.6773;1.0000;89.0000;30.0000;1.0000
300015;67.6530;80.4804;463.8520;0.0000;0.0000;6.8016;0.0000;6.8016;-3.1355;0.0724;1.3343;0.0000;1.3343;1.0000;89.0000;30.0000;1.0000
300015;67.7860;80.4855;462.9303;0.0000;0.0000;7.0004;0.0000;7.0004;-3.1366;0.0777;1.4943;0.0000;1.4943;1.0000;89.0000;30.0000;1.0000
300015;67.9200;80.4897;461.9821;0.0000;0.0000;7.1948;0.0000;7.1948;-3.1376;0.0830;1.4509;0.0000;1.4509;1.0000;89.0000;30.0000;1.0000
300015;68.0700;80.4934;460.8850;0.0000;0.0000;7.4058;0.0000;7.4058;-3.1386;0.0888;1.4067;0.0000;1.4067;1.0000;89.0000;30.0000;1.0000
300015;68.2030;80.4963;459.7576;0.0000;0.0000;7.6062;0.0000;7.6062;-3.1394;0.0945;1.5068;0.0000;1.5068;1.0000;89.0000;30.0000;1.0000
300015;68.3530;80.4983;458.7307;0.0000;0.0000;7.7742;0.0000;7.7742;-3.1399;0.0995;1.1198;0.0000;1.1198;1.0000;89.0000;30.0000;1.0000
300015;68.4860;80.4997;457.6822;0.0000;0.0000;7.9305;0.0000;7.9305;-3.1404;0.1042;1.1755;0.0000;1.1755;1.0000;89.0000;30.0000;1.0000
300015;68.6360;80.5009;456.4792;0.0000;0.0000;8.0912;0.0000;8.0912;-3.1408;0.1092;1.0709;0.0000;1.0709;1.0000;89.0000;30.0000;1.0000
300015;68.7690;80.5015;455.3907;0.0000;0.0000;8.2213;0.0000;8.2213;-3.1411;0.1134;0.9787;0.0000;0.9787;1.0000;89.0000;30.0000;1.0000
300015;68.9030;80.5020;454.1462;0.0000;0.0000;8.3508;0.0000;8.3508;-3.1413;0.1176;0.9659;0.0000;0.9659;1.0000;89.0000;30.0000;1.0000
300015;69.0530;80.5022;452.8843;0.0000;0.0000;8.4619;0.0000;8.4619;-3.1415;0.1215;0.7408;0.0000;0.7408;1.0000;89.0000;30.0000;1.0000
300015;69.2030;80.5023;451.7491;0.0000;0.0000;8.5476;0.0000;8.5476;-3.1416;0.1246;0.5713;0.0000;0.5713;1.0000;89.0000;30.0000;1.0000
300015;69.3360;80.5023;450.4607;0.0000;0.0000;8.6180;0.0000;8.6180;3.1415;0.1273;0.5292;0.0000;0.5292;1.0000;89.0000;30.0000;1.0000
300015;69.4860;80.5021;449.3094;0.0000;0.0000;8.6446;0.0000;8.6446;3.1415;0.1287;0.1775;0.0000;0.1775;1.0000;89.0000;30.0000;1.0000
300015;69.6200;80.5019;448.0132;0.0000;0.0000;8.6351;0.0000;8.6351;3.1414;0.1290;-0.0710;0.0000;-0.0710;1.0000;89.0000;30.0000;1.0000
300015;69.7690;80.5017;446.8708;0.0000;0.0000;8.4931;0.0000;8.4931;3.1414;0.1254;-0.9525;0.0000;-0.9525;1.0000;89.0000;30.0000;1.0000
300015;69.9030;80.5015;445.7506;0.0000;0.0000;8.3340;0.0000;8.3340;3.1414;0.1212;-1.1877;0.0000;-1.1877;1.0000;89.0000;30.0000;1.0000
300015;70.0530;80.5011;444.3796;0.0000;0.0000;8.1353;0.0000;8.1353;3.1413;0.1159;-1.3248;0.0000;-1.3248;1.0000;89.0000;30.0000;1.0000
300015;70.2030;80.5008;443.1746;0.0000;0.0000;7.9568;0.0000;7.9568;3.1413;0.1113;-1.1898;0.0000;-1.1898;1.0000;89.0000;30.0000;1.0000
300015;70.3530;80.5005;442.1253;0.0000;0.0000;7.7983;0.0000;7.7983;3.1413;0.1071;-1.0568;0.0000;-1.0568;1.0000;89.0000;30.0000;1.0000
300015;70.5030;80.4994;440.8440;0.0000;0.0000;7.5986;0.0000;7.5986;3.1399;0.1020;-1.3309;0.0000;-1.3309;1.0000;89.0000;30.0000;1.0000
300015;70.6360;80.4978;439.9673;0.0000;0.0000;7.4466;0.0000;7.4466;3.1398;0.0980;-1.1430;0.0000;-1.1430;1.0000;89.0000;30.0000;1.0000
300015;70.7700;80.4959;438.9889;0.0000;0.0000;7.2465;0.0000;7.2465;3.1397;0.0929;-1.4932;0.0000;-1.4932;1.0000;89.0000;30.0000;1.0000
300015;70.8860;80.4943;438.1558;0.0000;0.0000;7.0646;0.0000;7.0646;3.1397;0.0884;-1.5687;0.0000;-1.5687;1.0000;89.0000;30.0000;1.0000
300015;71.0030;80.4926;437.3436;0.0000;0.0000;6.8810;0.0000;6.8810;3.1394;0.0838;-1.5690;0.0000;-1.5690;1.0000;89.0000;30.0000;1.0000
300015;71.1360;80.4905;436.4418;0.0000;0.0000;6.6752;0.0000;6.6752;3.1392;0.0789;-1.5470;0.0000;-1.5470;1.0000;89.0000;30.0000;1.0000
300015;71.2690;80.4884;435.5672;0.0000;0.0000;6.4630;0.0000;6.4630;3.1390;0.0739;-1.5955;0.0000;-1.5955;1.0000;89.0000;30.0000;1.0000
300015;71.3860;80.4864;434.8268;0.0000;0.0000;6.2752;0.0000;6.2752;3.1390;0.0696;-1.6053;0.0000;-1.6053;1.0000;89.0000;30.0000;1.0000
300015;71.5030;80.4846;434.1070;0.0093;0.0000;6.0967;0.0000;6.0967;3.1391;0.0657;-1.5255;0.0000;-1.5255;1.0000;89.0000;30.0000;1.0000
300015;71.6200;80.4830;433.4063;0.0572;0.0000;5.9445;0.0000;5.9445;3.1393;0.0623;-1.3009;0.0000;-1.3009;1.0000;89.0000;30.0000;1.0000
300015;71.7360;80.4815;432.7206;0.0896;0.0000;5.8348;0.0000;5.8348;3.1396;0.0600;-0.9459;0.0000;-0.9459;1.0000;89.0000;30.0000;1.0000
300015;71.8530;80.4803;432.0464;0.0949;0.0000;5.7415;0.0000;5.7415;3.1399;0.0580;-0.7971;0.0000;-0.7971;1.0000;89.0000;30.0000;1.0000
300015;71.9780;80.4792;431.3833;0.0672;0.0000;5.6436;0.0000;5.6436;3.1401;0.0560;-0.7833;0.0000;-0.7833;1.0000;89.0000;30.0000;1.0000
300015;72.1100;80.4783;430.6407;0.0123;0.0000;5.5114;0.0000;5.5114;3.1405;0.0533;-1.0013;0.0000;-1.0013;1.0000;89.0000;30.0000;1.0000
