#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300030;67.0860;-164.2150;384.0421;0.0000;0.0000;8.4806;0.0000;8.4806;0.1844;0.0000;-0.1458;0.0000;-0.1458;1.0000;31.0000;50.0000;1.0000
300030;67.2360;-164.3989;385.1596;0.0000;0.0000;8.4962;0.0000;8.4962;0.2448;0.0000;0.1038;0.0000;0.1038;1.0000;31.0000;50.0000;1.0000
300030;67.3690;-164.6912;386.2546;0.0000;0.0000;8.5082;0.0000;8.5082;0.2744;0.0000;0.0901;0.0000;0.0901;1.0000;31.0000;50.0000;1.0000
300030;67.5030;-165.0385;387.4825;0.0000;0.0000;8.5042;0.0000;8.5042;0.2709;0.0000;-0.0296;0.0000;-0.0296;1.0000;31.0000;50.0000;1.0000
300030;67.6530;-165.3210;388.5741;0.0000;0.0000;8.3930;0.0000;8.3930;0.2351;0.0000;-0.7415;0.0000;-0.7415;1.0000;31.0000;50.0000;1.0000
300030;67.7860;-165.5508;389.6582;0.0000;0.0000;8.2474;0.0000;8.2474;0.1898;0.0000;-1.0947;0.0000;-1.0947;1.0000;31.0000;50.0000;1.0000
300030;67.9200;-165.7539;390.8651;0.0000;0.0000;8.0843;0.0000;8.0843;0.1496;0.0000;-1.2175;0.0000;-1.2175;1.0000;87.0000;30.0000;1.0000
300030;68.0700;-165.8953;391.9208;0.0000;0.0000;7.9068;0.0000;7.9068;0.1213;0.0000;-1.1830;0.0000;-1.1830;1.0000;87.0000;30.0000;1.0000
300030;68.2030;-166.0197;393.0812;0.0000;0.0000;7.6818;0.0000;7.6818;0.0960;0.0000;-1.6921;0.0000;-1.6921;1.0000;87.0000;30.0000;1.0000
300030;68.3530;-166.1062;394.0886;0.0000;0.0000;7.5091;0.0000;7.5091;0.0781;0.0000;-1.1509;0.0000;-1.1509;1.0000;87.0000;30.0000;1.0000
300030;68.4860;-166.1826;395.1981;0.0000;0.0000;7.3398;0.0000;7.3398;0.0619;0.0000;-1.2735;0.0000;-1.2735;1.0000;87.0000;30.0000;1.0000
300030;68.6360;-166.2360;396.1643;0.0000;0.0000;7.1966;0.0000;7.1966;0.0503;0.0000;-0.9545;0.0000;-0.9545;1.0000;87.0000;30.0000;1.0000
300030;68.7690;-166.2785;397.1122;0.0000;0.0000;7.0536;0.0000;7.0536;0.0409;0.0000;-1.0752;0.0000;-1.0752;1.0000;87.0000;30.0000;1.0000
300030;68.9030;-166.3162;398.1559;0.0000;0.0000;6.8930;0.0000;6.8930;0.0326;0.0000;-1.1986;0.0000;-1.1986;1.0000;87.0000;30.0000;1.0000
300030;69.0530;-166.3427;399.0639;0.0000;0.0000;6.7503;0.0000;6.7503;0.0268;0.0000;-0.9508;0.0000;-0.9508;1.0000;87.0000;30.0000;1.0000
300030;69.2030;-166.3666;400.0633;0.0000;0.0000;6.5900;0.0000;6.5900;0.0217;0.0000;-1.0689;0.0000;-1.0689;1.0000;87.0000;30.0000;1.0000
300030;69.3360;-166.3857;401.0507;0.0000;0.0000;6.5890;0.0000;6.5890;0.0178;0.0000;-0.0076;0.0000;-0.0076;1.0000;87.0000;30.0000;1.0000
300030;69.4860;-166.4000;401.9303;0.0000;0.0000;6.6027;0.0000;6.6027;0.0151;0.0000;0.0914;0.0000;0.0914;1.0000;87.0000;30.0000;1.0000
300030;69.6200;-166.4136;402.9232;0.0000;0.0000;6.6364;0.0000;6.6364;0.0127;0.0000;0.2511;0.0000;0.2511;1.0000;87.0000;30.0000;1.0000
300030;69.7690;-166.4241;403.8109;-0.0000;0.0000;6.6798;0.0000;6.6798;0.0111;0.0000;0.2917;0.0000;0.2917;1.0000;87.0000;30.0000;1.0000
300030;69.9030;-166.4333;404.7058;-0.0001;0.0000;6.7358;0.0000;6.7358;0.0099;0.0000;0.4177;0.0000;0.4177;1.0000;87.0000;30.0000;1.0000
300030;70.0530;-166.4438;405.8361;-0.0004;0.0000;6.8223;0.0000;6.8223;0.0088;0.0000;0.5769;0.0000;0.5769;1.0000;87.0000;30.0000;1.0000
300030;70.2030;-166.4524;406.8663;-0.0008;0.0000;6.9122;0.0000;6.9122;0.0081;0.0000;0.5993;0.0000;0.5993;1.0000;87.0000;30.0000;1.0000
300030;70.3530;-166.4607;407.9118;-0.0013;0.0000;7.0117;0.0000;7.0117;0.0077;0.0000;0.6632;0.0000;0.6632;1.0000;87.0000;30.0000;1.0000
300030;70.5030;-166.4678;408.8534;-0.0019;0.0000;7.1043;0.0000;7.1043;0.0075;0.0000;0.6175;0.0000;0.6175;1.0000;87.0000;30.0000;1.0000
300030;70.6360;-166.4748;409.8075;-0.0024;0.0000;7.1922;0.0000;7.1922;0.0073;0.0000;0.6610;0.0000;0.6610;1.0000;87.0000;30.0000;1.0000
300030;70.7700;-166.4809;410.6512;-0.0028;0.0000;7.2543;0.0000;7.2543;0.0072;0.0000;0.4633;0.0000;0.4633;1.0000;87.0000;30.0000;1.0000
300030;70.8860;-166.4869;411.5006;-0.0033;0.0000;7.3013;0.0000;7.3013;0.0071;0.0000;0.4053;0.0000;0.4053;1.0000;87.0000;30.0000;1.0000
300030;71.0030;-166.4937;412.4772;-0.0037;0.0000;7.3388;0.0000;7.3388;0.0069;0.0000;0.3202;0.0000;0.3202;1.0000;87.0000;30.0000;1.0000
300030;71.1360;-166.5004;413.4574;-0.0041;0.0000;7.3572;0.0000;7.3572;0.0067;0.0000;0.1384;0.0000;0.1384;1.0000;87.0000;30.0000;1.0000
300030;71.2690;-166.5061;414.3159;-0.0043;0.0000;7.3425;0.0000;7.3425;0.0064;0.0000;-0.1105;0.0000;-0.1105;1.0000;87.0000;30.0000;1.0000
300030;71.3860;-166.5109;415.1634;-0.0045;0.0000;7.2173;0.0000;7.2173;0.0050;0.0000;-1.0706;0.0000;-1.0706;1.0000;87.0000;30.0000;1.0000
300030;71.5030;-166.5148;415.9972;-0.0045;0.0000;7.0918;0.0000;7.0918;0.0046;0.0000;-1.0724;0.0000;-1.0724;1.0000;87.0000;30.0000;1.0000
300030;71.6200;-166.5181;416.8163;-0.0044;0.0000;6.9662;0.0000;6.9662;0.0034;0.0000;-1.0730;0.0000;-1.0730;1.0000;87.0000;30.0000;1.0000
300030;71.7360;-166.5201;417.6234;-0.0041;0.0000;6.9075;0.0000;6.9075;0.0017;0.0000;-0.5065;0.0000;-0.5065;1.0000;87.0000;30.0000;1.0000
300030;71.8530;-166.5205;418.4263;-0.0037;0.0000;6.8318;0.0000;6.8318;-0.0003;0.0000;-0.6472;0.0000;-0.6472;1.0000;87.0000;30.0000;1.0000
300030;71.9780;-166.5196;419.2149;-0.0031;0.0000;6.7061;0.0000;6.7061;-0.0018;0.0000;-1.0054;0.0000;-1.0054;1.0000;87.0000;30.0000;1.0000
300030;72.1100;-166.5169;420.2073;-0.0021;0.0000;6.5434;0.0000;6.5434;-0.0033;0.0000;-1.2329;0.0000;-1.2329;1.0000;87.0000;30.0000;1.0000
