#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300007;67.2360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;67.3690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;67.5030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;67.6530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;67.7860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;67.9200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.0700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.2030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.3530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.4860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.6360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.7690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;68.9030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.0530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.2030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.3360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.4860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.6200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.7690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;69.9030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.0530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.2030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.3530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.5030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.6360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.7700;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;70.8860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.0030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.1360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.2690;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.3860;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.5030;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.6200;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.7360;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.8530;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;71.9780;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300007;72.1100;-24.6746;370.6414;0.0000;0.0000;0.0000;0.0000;0.0000;-1.6222;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
