#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300008;67.6530;-364.8201;474.7082;0.0000;0.0000;12.5265;0.0000;12.5265;3.1400;0.0000;-1.1623;0.0000;-1.1623;1.0000;8.0000;50.0000;1.0000
300008;67.7860;-364.8227;473.0498;0.0000;0.0000;12.3720;0.0000;12.3720;3.1401;0.0000;-1.1615;0.0000;-1.1615;1.0000;8.0000;50.0000;1.0000
300008;67.9200;-364.8251;471.4114;0.0000;0.0000;12.2179;0.0000;12.2179;3.1402;0.0000;-1.1504;0.0000;-1.1504;1.0000;8.0000;50.0000;1.0000
300008;68.0700;-364.8276;469.5929;0.0000;0.0000;12.0450;0.0000;12.0450;3.1403;0.0000;-1.1529;0.0000;-1.1529;1.0000;8.0000;50.0000;1.0000
300008;68.2030;-364.8296;467.9995;0.0000;0.0000;11.8918;0.0000;11.8918;3.1404;0.0000;-1.1519;0.0000;-1.1519;1.0000;8.0000;50.0000;1.0000
300008;68.3530;-364.8316;466.2295;0.0000;0.0000;11.7197;0.0000;11.7197;3.1405;0.0000;-1.1472;0.0000;-1.1472;1.0000;8.0000;50.0000;1.0000
300008;68.4860;-364.8333;464.6781;0.0000;0.0000;11.5671;0.0000;11.5671;3.1406;0.0000;-1.1469;0.0000;-1.1469;1.0000;8.0000;50.0000;1.0000
300008;68.6360;-364.8349;462.9575;0.0000;0.0000;11.3960;0.0000;11.3960;3.1407;0.0000;-1.1409;0.0000;-1.1409;1.0000;8.0000;50.0000;1.0000
300008;68.7690;-364.8362;461.4499;0.0000;0.0000;11.2443;0.0000;11.2443;3.1408;0.0000;-1.1408;0.0000;-1.1408;1.0000;8.0000;50.0000;1.0000
300008;68.9030;-364.8373;459.9620;0.0000;0.0000;11.0929;0.0000;11.0929;3.1409;0.0000;-1.1300;0.0000;-1.1300;1.0000;8.0000;50.0000;1.0000
300008;69.0530;-364.8385;458.3125;0.0000;0.0000;10.9230;0.0000;10.9230;3.1409;0.0000;-1.1327;0.0000;-1.1327;1.0000;8.0000;50.0000;1.0000
300008;69.2030;-364.8395;456.6873;0.0000;0.0000;10.7534;0.0000;10.7534;3.1410;0.0000;-1.1306;0.0000;-1.1306;1.0000;8.0000;50.0000;1.0000
300008;69.3360;-364.8403;455.2652;0.0000;0.0000;10.6031;0.0000;10.6031;3.1410;0.0000;-1.1299;0.0000;-1.1299;1.0000;8.0000;50.0000;1.0000
300008;69.4860;-364.8411;453.6887;0.0000;0.0000;10.4343;0.0000;10.4343;3.1411;0.0000;-1.1249;0.0000;-1.1249;1.0000;8.0000;50.0000;1.0000
300008;69.6200;-364.8419;452.3087;0.0000;0.0000;10.2847;0.0000;10.2847;3.1411;0.0000;-1.1167;0.0000;-1.1167;1.0000;8.0000;50.0000;1.0000
300008;69.7690;-364.8427;450.7793;0.0000;0.0000;10.1167;0.0000;10.1167;3.1411;0.0000;-1.1278;0.0000;-1.1278;1.0000;8.0000;50.0000;1.0000
300008;69.9030;-364.8434;449.4419;0.0000;0.0000;9.9677;0.0000;9.9677;3.1411;0.0000;-1.1115;0.0000;-1.1115;1.0000;8.0000;50.0000;1.0000
300008;70.0530;-364.8442;447.9608;0.0000;0.0000;9.8005;0.0000;9.8005;3.1410;0.0000;-1.1148;0.0000;-1.1148;1.0000;8.0000;50.0000;1.0000
300008;70.2030;-364.8450;446.5045;0.0000;0.0000;9.6336;0.0000;9.6336;3.1410;0.0000;-1.1125;0.0000;-1.1125;1.0000;8.0000;50.0000;1.0000
300008;70.3530;-364.8458;445.0674;0.0000;0.0000;9.5677;0.0000;9.5677;3.1410;0.0000;-0.4397;0.0000;-0.4397;1.0000;8.0000;50.0000;1.0000
300008;70.5030;-364.8466;443.6463;0.0000;0.0000;9.4014;0.0000;9.4014;3.1410;0.0000;-1.1088;0.0000;-1.1088;1.0000;8.0000;50.0000;1.0000
300008;70.6360;-364.8473;442.4039;0.0000;0.0000;9.2538;0.0000;9.2538;3.1410;0.0000;-1.1095;0.0000;-1.1095;1.0000;8.0000;50.0000;1.0000
300008;70.7700;-364.8480;441.1808;0.0000;0.0000;9.1065;0.0000;9.1065;3.1410;0.0000;-1.0994;0.0000;-1.0994;1.0000;8.0000;50.0000;1.0000
300008;70.8860;-364.8486;440.1272;0.0000;0.0000;8.9779;0.0000;8.9779;3.1410;0.0000;-1.1087;0.0000;-1.1087;1.0000;8.0000;50.0000;1.0000
300008;71.0030;-364.8491;439.0881;0.0000;0.0000;8.8494;0.0000;8.8494;3.1410;0.0000;-1.0981;0.0000;-1.0981;1.0000;8.0000;50.0000;1.0000
300008;71.1360;-364.8498;437.9153;0.0000;0.0000;8.7863;0.0000;8.7863;3.1411;0.0000;-0.4745;0.0000;-0.4745;1.0000;8.0000;50.0000;1.0000
300008;71.2690;-364.8504;436.7519;0.0000;0.0000;8.6565;0.0000;8.6565;3.1411;0.0000;-0.9759;0.0000;-0.9759;1.0000;8.0000;50.0000;1.0000
300008;71.3860;-364.8509;435.7514;0.0000;0.0000;8.5287;0.0000;8.5287;3.1411;0.0000;-1.0925;0.0000;-1.0925;1.0000;8.0000;50.0000;1.0000
300008;71.5030;-364.8514;434.7646;0.0000;0.0000;8.4009;0.0000;8.4009;3.1411;0.0000;-1.0921;0.0000;-1.0921;1.0000;8.0000;50.0000;1.0000
300008;71.6200;-364.8519;433.7929;0.0000;0.0000;8.2733;0.0000;8.2733;3.1411;0.0000;-1.0903;0.0000;-1.0903;1.0000;8.0000;50.0000;1.0000
300008;71.7360;-364.8523;432.8362;0.0000;0.0000;8.1459;0.0000;8.1459;3.1411;0.0000;-1.0979;0.0000;-1.0979;1.0000;8.0000;50.0000;1.0000
300008;71.8530;-364.8528;431.8939;0.0000;0.0000;8.0187;0.0000;8.0187;3.1411;0.0000;-1.0874;0.0000;-1.0874;1.0000;8.0000;50.0000;1.0000
300008;71.9780;-364.8532;430.9669;0.0000;0.0000;7.8917;0.0000;7.8917;3.1412;0.0000;-1.0159;0.0000;-1.0159;1.0000;8.0000;50.0000;1.0000
300008;72.1100;-364.8536;429.9257;0.0000;0.0000;7.7468;0.0000;7.7468;3.1412;0.0000;-1.0978;0.0000;-1.0978;1.0000;8.0000;50.0000;1.0000
