#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300025;67.6530;-352.7671;529.1478;0.0000;0.0000;13.8471;0.0000;13.8471;-0.1688;1.4339;-0.0347;0.0000;-0.0347;1.0000;8.0000;50.0000;1.0000
300025;67.7860;-352.4340;530.9636;0.0000;0.0000;13.8432;0.0000;13.8432;-0.1912;1.4336;-0.0295;0.0000;-0.0295;1.0000;8.0000;50.0000;1.0000
300025;67.9200;-352.0610;532.7708;0.0000;0.0000;13.8400;0.0000;13.8400;-0.2130;1.4338;-0.0242;0.0000;-0.0242;1.0000;8.0000;50.0000;1.0000
300025;68.0700;-351.5951;534.7936;0.0000;0.0000;13.8370;0.0000;13.8370;-0.2368;1.4345;-0.0197;0.0000;-0.0197;1.0000;8.0000;50.0000;1.0000
300025;68.2030;-351.1429;536.5822;0.0000;0.0000;13.8352;0.0000;13.8352;-0.2555;1.4358;-0.0139;0.0000;-0.0139;1.0000;8.0000;50.0000;1.0000
300025;68.3530;-350.5963;538.5843;0.0000;0.0000;13.8337;0.0000;13.8337;-0.2760;1.4376;-0.0098;0.0000;-0.0098;1.0000;8.0000;50.0000;1.0000
300025;68.4860;-350.0727;540.3538;0.0000;0.0000;13.8328;0.0000;13.8328;-0.2970;1.4396;-0.0067;0.0000;-0.0067;1.0000;8.0000;50.0000;1.0000
300025;68.6360;-349.4382;542.3281;0.0000;0.0000;13.8323;0.0000;13.8323;-0.3225;1.4420;-0.0030;0.0000;-0.0030;1.0000;8.0000;50.0000;1.0000
300025;68.7690;-348.8292;544.0690;0.0000;0.0000;13.8323;0.0000;13.8323;-0.3473;1.4443;-0.0001;0.0000;-0.0001;1.0000;8.0000;50.0000;1.0000
300025;68.9030;-348.1788;545.7946;0.0000;0.0000;13.8328;0.0000;13.8328;-0.3705;1.4465;0.0033;0.0000;0.0033;1.0000;8.0000;50.0000;1.0000
300025;69.0530;-347.3995;547.7172;0.0000;0.0000;13.8337;0.0000;13.8337;-0.3970;1.4491;0.0064;0.0000;0.0064;1.0000;8.0000;50.0000;1.0000
300025;69.2030;-346.5674;549.6194;0.0000;0.0000;13.8351;0.0000;13.8351;-0.4243;1.4518;0.0089;0.0000;0.0089;1.0000;8.0000;50.0000;1.0000
300025;69.3360;-345.6879;551.4977;0.0000;0.0000;13.8369;0.0000;13.8369;-0.4484;1.4546;0.0139;0.0000;0.0139;1.0000;8.0000;50.0000;1.0000
300025;69.4860;-344.8692;553.1520;0.0000;0.0000;13.8389;0.0000;13.8389;-0.4680;1.4571;0.0135;0.0000;0.0135;1.0000;8.0000;50.0000;1.0000
300025;69.6200;-343.9106;554.9935;0.0000;0.0000;13.8414;0.0000;13.8414;-0.4895;1.4599;0.0188;0.0000;0.0188;1.0000;8.0000;50.0000;1.0000
300025;69.7690;-343.0260;556.6129;0.0000;0.0000;13.8439;0.0000;13.8439;-0.5078;1.4624;0.0165;0.0000;0.0165;1.0000;8.0000;50.0000;1.0000
300025;69.9030;-342.1117;558.2174;0.0000;0.0000;13.8465;0.0000;13.8465;-0.5261;0.0000;0.0195;0.0000;0.0195;1.0000;8.0000;50.0000;1.0000
300025;70.0530;-341.0445;559.9998;0.0000;0.0000;13.8494;0.0000;13.8494;-0.5510;0.0000;0.0194;0.0000;0.0194;1.0000;8.0000;50.0000;1.0000
300025;70.2030;-339.8041;561.9453;0.0000;0.0000;13.8527;0.0000;13.8527;-0.5812;0.0000;0.0218;0.0000;0.0218;1.0000;8.0000;50.0000;1.0000
300025;70.3530;-338.7688;563.4755;0.0000;0.0000;13.8554;0.0000;13.8554;-0.6056;1.4741;0.0180;0.0000;0.0180;1.0000;8.0000;50.0000;1.0000
300025;70.5030;-337.5586;565.1655;0.0000;0.0000;13.8584;0.0000;13.8584;-0.6342;1.4775;0.0202;0.0000;0.0202;1.0000;8.0000;50.0000;1.0000
300025;70.6360;-336.5846;566.4564;0.0000;0.0000;13.8608;0.0000;13.8608;-0.6551;1.4802;0.0183;0.0000;0.0183;1.0000;8.0000;50.0000;1.0000
300025;70.7700;-335.4409;567.9083;0.0000;0.0000;13.8547;0.0000;13.8547;-0.6763;1.4816;-0.0462;0.0000;-0.0462;1.0000;8.0000;50.0000;1.0000
300025;70.8860;-334.4175;569.1573;0.0000;0.0000;13.8238;0.0000;13.8238;-0.6940;1.4776;-0.2659;0.0000;-0.2659;1.0000;8.0000;50.0000;1.0000
300025;71.0030;-333.2297;570.5518;0.0000;0.0000;13.6688;0.0000;13.6688;-0.7146;1.4476;-1.3250;0.0000;-1.3250;1.0000;8.0000;50.0000;1.0000
300025;71.1360;-332.1787;571.7387;0.0000;0.0000;13.5335;0.0000;13.5335;-0.7322;1.4219;-1.0172;0.0000;-1.0172;1.0000;8.0000;50.0000;1.0000
300025;71.2690;-330.9654;573.0600;0.0000;0.0000;13.3792;0.0000;13.3792;-0.7510;1.3929;-1.1605;0.0000;-1.1605;1.0000;8.0000;50.0000;1.0000
300025;71.3860;-329.8970;574.1837;0.0000;0.0000;13.2446;0.0000;13.2446;-0.7672;1.3680;-1.1501;0.0000;-1.1501;1.0000;8.0000;50.0000;1.0000
300025;71.5030;-328.8198;575.2794;0.0000;0.0000;13.1101;0.0000;13.1101;-0.7843;1.3434;-1.1494;0.0000;-1.1494;1.0000;8.0000;50.0000;1.0000
300025;71.6200;-327.7348;576.3450;0.0000;0.0000;12.9759;0.0000;12.9759;-0.8021;1.3192;-1.1472;0.0000;-1.1472;1.0000;8.0000;50.0000;1.0000
300025;71.7360;-326.6429;577.3806;0.0000;0.0000;12.8420;0.0000;12.8420;-0.8190;1.2954;-1.1545;0.0000;-1.1545;1.0000;8.0000;50.0000;1.0000
300025;71.8530;-325.5453;578.3881;0.0000;0.0000;12.7083;0.0000;12.7083;-0.8350;1.2719;-1.1426;0.0000;-1.1426;1.0000;8.0000;50.0000;1.0000
300025;71.9780;-324.4440;579.3673;0.0000;0.0000;12.5749;0.0000;12.5749;-0.8510;1.2487;-1.0670;0.0000;-1.0670;1.0000;8.0000;50.0000;1.0000
300025;72.1100;-323.1803;580.4515;0.0000;0.0000;12.4227;0.0000;12.4227;-0.8703;1.2226;-1.1527;0.0000;-1.1527;1.0000;8.0000;50.0000;1.0000
