#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300010;67.3690;-302.9513;28.2013;0.0000;0.0000;7.3275;0.0000;7.3275;-2.5356;0.0921;0.9334;0.0000;0.9334;1.0000;41.0000;50.0000;1.0000
300010;67.5030;-302.3345;27.4336;0.0000;0.0000;7.4410;0.0000;7.4410;-2.4089;0.1072;0.8472;0.0000;0.8472;1.0000;41.0000;50.0000;1.0000
300010;67.6530;-301.5152;26.6627;0.0000;0.0000;7.5526;0.0000;7.5526;-2.2585;0.1273;0.7436;0.0000;0.7436;1.0000;41.0000;50.0000;1.0000
300010;67.7860;-300.6854;26.0824;0.0000;0.0000;7.6372;0.0000;7.6372;-2.1199;0.1492;0.6366;0.0000;0.6366;1.0000;41.0000;50.0000;1.0000
300010;67.9200;-299.7748;25.6162;0.0000;0.0000;7.7033;0.0000;7.7033;-1.9780;0.1738;0.4933;0.0000;0.4933;1.0000;41.0000;50.0000;1.0000
300010;68.0700;-298.6783;25.2421;0.0000;0.0000;7.7474;0.0000;7.7474;-1.8182;0.2041;0.2935;0.0000;0.2935;1.0000;41.0000;50.0000;1.0000
300010;68.2030;-297.6621;25.0515;0.0000;0.0000;7.7782;0.0000;7.7782;-1.6988;0.2356;0.2316;0.0000;0.2316;1.0000;41.0000;50.0000;1.0000
300010;68.3530;-296.4951;24.9712;0.0000;0.0000;7.8150;0.0000;7.8150;-1.5975;0.2742;0.2457;0.0000;0.2457;1.0000;41.0000;50.0000;1.0000
300010;68.4860;-295.4511;24.9811;0.0000;0.0000;7.8419;0.0000;7.8419;-1.5373;0.3137;0.2022;0.0000;0.2022;1.0000;41.0000;50.0000;1.0000
300010;68.6360;-294.2750;25.0460;0.0000;0.0000;7.8599;0.0000;7.8599;-1.5036;0.3598;0.1199;0.0000;0.1199;1.0000;41.0000;50.0000;1.0000
300010;68.7690;-293.2296;25.1187;0.0000;0.0000;7.8609;0.0000;7.8609;-1.5038;0.4053;0.0074;0.0000;0.0074;1.0000;41.0000;50.0000;1.0000
300010;68.9030;-292.1918;25.1810;0.0000;0.0000;7.7348;0.0000;7.7348;-1.5160;0.4385;-0.9410;0.0000;-0.9410;1.0000;41.0000;50.0000;1.0000
300010;69.0530;-291.0466;25.2366;0.0000;0.0000;7.5732;0.0000;7.5732;-1.5269;0.4722;-1.0773;0.0000;-1.0773;1.0000;41.0000;50.0000;1.0000
300010;69.2030;-289.9244;25.2805;0.0000;0.0000;7.4117;0.0000;7.4117;-1.5353;0.5070;-1.0764;0.0000;-1.0764;1.0000;70.0000;30.0000;1.0000
300010;69.3360;-288.9477;25.3119;0.0000;0.0000;7.2685;0.0000;7.2685;-1.5410;0.5396;-1.0767;0.0000;-1.0767;1.0000;70.0000;30.0000;1.0000
300010;69.4860;-287.8667;25.3410;0.0000;0.0000;7.1945;0.0000;7.1945;-1.5459;0.5861;-0.4935;0.0000;-0.4935;1.0000;70.0000;30.0000;1.0000
300010;69.6200;-286.9077;25.3630;0.0000;0.0000;7.1957;0.0000;7.1957;-1.5493;0.6453;0.0091;0.0000;0.0091;1.0000;70.0000;30.0000;1.0000
300010;69.7690;-285.8273;25.3843;0.0000;0.0000;7.2068;0.0000;7.2068;-1.5523;0.7139;0.0747;0.0000;0.0747;1.0000;70.0000;30.0000;1.0000
300010;69.9030;-284.8655;25.4009;0.0000;0.0000;7.2257;0.0000;7.2257;-1.5545;0.7865;0.1405;0.0000;0.1405;1.0000;70.0000;30.0000;1.0000
300010;70.0530;-283.7795;25.4174;0.0000;0.0000;7.2547;0.0000;7.2547;-1.5564;0.8699;0.1937;0.0000;0.1937;1.0000;70.0000;30.0000;1.0000
300010;70.2030;-282.5668;25.4338;0.0000;0.0000;7.2979;0.0000;7.2979;-1.5580;0.9728;0.2876;0.0000;0.2876;1.0000;70.0000;30.0000;1.0000
300010;70.3530;-281.5906;25.4457;0.0000;0.0000;7.3387;0.0000;7.3387;-1.5590;1.0742;0.2725;0.0000;0.2725;1.0000;70.0000;30.0000;1.0000
300010;70.5030;-280.4858;25.4582;0.0000;0.0000;7.3908;0.0000;7.3908;-1.5599;1.1841;0.3473;0.0000;0.3473;1.0000;70.0000;30.0000;1.0000
300010;70.6360;-279.4965;25.4685;0.0000;0.0000;7.4425;0.0000;7.4425;-1.5606;1.2983;0.3888;0.0000;0.3888;1.0000;70.0000;30.0000;1.0000
300010;70.7700;-278.4998;25.4784;0.0000;0.0000;7.4981;0.0000;7.4981;-1.5611;1.4149;0.4149;0.0000;0.4149;1.0000;70.0000;30.0000;1.0000
300010;70.8860;-277.6219;25.4867;0.0000;0.0000;7.5489;0.0000;7.5489;-1.5615;1.5274;0.4376;0.0000;0.4376;1.0000;70.0000;30.0000;1.0000
300010;71.0030;-276.7375;25.4947;0.0000;0.0000;7.6016;0.0000;7.6016;-1.5618;1.6386;0.4508;0.0000;0.4508;1.0000;70.0000;30.0000;1.0000
300010;71.1360;-275.7197;25.5037;0.0000;0.0000;7.6634;0.0000;7.6634;-1.5621;1.7627;0.4646;0.0000;0.4646;1.0000;70.0000;30.0000;1.0000
300010;71.2690;-274.6926;25.5124;0.0000;0.0000;7.7263;0.0000;7.7263;-1.5624;1.8952;0.4725;0.0000;0.4725;1.0000;70.0000;30.0000;1.0000
300010;71.3860;-273.7884;25.5200;0.0000;0.0000;7.7812;0.0000;7.7812;-1.5625;2.0179;0.4694;0.0000;0.4694;1.0000;70.0000;30.0000;1.0000
300010;71.5030;-272.8767;25.5274;0.0000;0.0000;7.8359;0.0000;7.8359;-1.5627;2.1325;0.4676;0.0000;0.4676;1.0000;70.0000;30.0000;1.0000
300010;71.6200;-271.9589;25.5348;0.0000;0.0000;7.8897;0.0000;7.8897;-1.5628;2.2439;0.4602;0.0000;0.4602;1.0000;70.0000;30.0000;1.0000
300010;71.7360;-271.0349;25.5421;0.0000;0.0000;7.9422;0.0000;7.9422;-1.5630;2.3502;0.4523;0.0000;0.4523;1.0000;70.0000;30.0000;1.0000
300010;71.8530;-270.1046;25.5493;0.0000;0.0000;7.9933;0.0000;7.9933;-1.5631;2.4500;0.4363;0.0000;0.4363;1.0000;70.0000;30.0000;1.0000
300010;71.9780;-269.1688;25.5565;0.0000;0.0000;8.0421;0.0000;8.0421;-1.5632;2.5416;0.3910;0.0000;0.3910;1.0000;70.0000;30.0000;1.0000
300010;72.1100;-268.0926;25.5646;0.0000;0.0000;8.0954;0.0000;8.0954;-1.5633;2.6283;0.4035;0.0000;0.4035;1.0000;70.0000;30.0000;1.0000
