#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300022;67.0860;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;-0.8829;0.0000;-0.8829;1.0000;15.0000;50.0000;1.0000
300022;67.2360;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;67.3690;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;67.5030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;67.6530;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;67.7860;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;67.9200;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.0700;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.2030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.3530;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.4860;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.6360;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.7690;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;68.9030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.0530;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.2030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.3360;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.4860;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.6200;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.7690;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;69.9030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.0530;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.2030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.3530;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.5030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.6360;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.7700;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;70.8860;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.0030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.1360;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.2690;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.3860;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.5030;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.6200;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.7360;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.8530;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;71.9780;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
300022;72.1100;-39.6985;600.2867;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5699;0.0000;0.0000;0.0000;0.0000;1.0000;15.0000;50.0000;1.0000
