#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300023;67.0860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;67.2360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;67.3690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;67.5030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;67.6530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;67.7860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;67.9200;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.0700;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.2030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.3530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.4860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.6360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.7690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;68.9030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.0530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.2030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.3360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.4860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.6200;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.7690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;69.9030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.0530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.2030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.3530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.5030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.6360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.7700;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;70.8860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.0030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.1360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.2690;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.3860;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.5030;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.6200;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.7360;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.8530;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;71.9780;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300023;72.1100;-34.3060;370.3278;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5691;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
