#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300009;67.0860;-308.7625;111.7638;0.0000;0.0000;11.2440;0.0000;11.2440;-3.1399;0.1021;1.5595;0.0000;1.5595;1.0000;41.0000;50.0000;1.0000
300009;67.2360;-308.7597;110.0577;0.0000;0.0000;11.4793;0.0000;11.4793;-3.1399;0.1064;1.5688;0.0000;1.5688;1.0000;41.0000;50.0000;1.0000
300009;67.3690;-308.7570;108.5112;0.0000;0.0000;11.6884;0.0000;11.6884;-3.1399;0.1104;1.5724;0.0000;1.5724;1.0000;41.0000;50.0000;1.0000
300009;67.5030;-308.7542;106.9375;0.0000;0.0000;11.8947;0.0000;11.8947;-3.1398;0.1143;1.5394;0.0000;1.5394;1.0000;41.0000;50.0000;1.0000
300009;67.6530;-308.7508;105.1338;0.0000;0.0000;12.1217;0.0000;12.1217;-3.1397;0.1186;1.5131;0.0000;1.5131;1.0000;41.0000;50.0000;1.0000
300009;67.7860;-308.7476;103.5033;0.0000;0.0000;12.3145;0.0000;12.3145;-3.1396;0.1224;1.4502;0.0000;1.4502;1.0000;41.0000;50.0000;1.0000
300009;67.9200;-308.7442;101.8473;0.0000;0.0000;12.4949;0.0000;12.4949;-3.1395;0.1260;1.3457;0.0000;1.3457;1.0000;41.0000;50.0000;1.0000
300009;68.0700;-308.7402;99.9570;0.0000;0.0000;12.6827;0.0000;12.6827;-3.1394;0.1296;1.2523;0.0000;1.2523;1.0000;41.0000;50.0000;1.0000
300009;68.2030;-308.7365;98.2554;0.0000;0.0000;12.8380;0.0000;12.8380;-3.1394;0.1327;1.1674;0.0000;1.1674;1.0000;41.0000;50.0000;1.0000
300009;68.3530;-308.7321;96.3154;0.0000;0.0000;12.9992;0.0000;12.9992;-3.1393;0.1358;1.0745;0.0000;1.0745;1.0000;41.0000;50.0000;1.0000
300009;68.4860;-308.7280;94.5720;0.0000;0.0000;13.1309;0.0000;13.1309;-3.1392;0.1385;0.9908;0.0000;0.9908;1.0000;41.0000;50.0000;1.0000
300009;68.6360;-308.7231;92.5911;0.0000;0.0000;13.2676;0.0000;13.2676;-3.1391;0.1410;0.9112;0.0000;0.9112;1.0000;41.0000;50.0000;1.0000
300009;68.7690;-308.7187;90.8141;0.0000;0.0000;13.3788;0.0000;13.3788;-3.1391;0.1432;0.8362;0.0000;0.8362;1.0000;41.0000;50.0000;1.0000
300009;68.9030;-308.7141;89.0225;0.0000;0.0000;13.4811;0.0000;13.4811;-3.1390;0.1451;0.7633;0.0000;0.7633;1.0000;41.0000;50.0000;1.0000
300009;69.0530;-308.7087;86.9917;0.0000;0.0000;13.5860;0.0000;13.5860;-3.1389;0.1470;0.6991;0.0000;0.6991;1.0000;41.0000;50.0000;1.0000
300009;69.2030;-308.7033;84.9448;0.0000;0.0000;13.6812;0.0000;13.6812;-3.1389;0.1486;0.6348;0.0000;0.6348;1.0000;41.0000;50.0000;1.0000
300009;69.3360;-308.6984;83.1154;0.0000;0.0000;13.7572;0.0000;13.7572;-3.1389;0.1500;0.5717;0.0000;0.5717;1.0000;41.0000;50.0000;1.0000
300009;69.4860;-308.6928;81.0450;0.0000;0.0000;13.8345;0.0000;13.8345;-3.1389;0.1513;0.5153;0.0000;0.5153;1.0000;41.0000;50.0000;1.0000
300009;69.6200;-308.6879;79.1957;0.0000;0.0000;13.8964;0.0000;13.8964;-3.1389;0.1523;0.4614;0.0000;0.4614;1.0000;41.0000;50.0000;1.0000
300009;69.7690;-308.6824;77.1051;0.0000;0.0000;13.9589;0.0000;13.9589;-3.1390;0.1532;0.4198;0.0000;0.4198;1.0000;41.0000;50.0000;1.0000
300009;69.9030;-308.6776;75.2407;0.0000;0.0000;14.0072;0.0000;14.0072;-3.1390;0.1539;0.3604;0.0000;0.3604;1.0000;41.0000;50.0000;1.0000
300009;70.0530;-308.6723;73.1357;0.0000;0.0000;14.0548;0.0000;14.0548;-3.1391;0.1544;0.3171;0.0000;0.3171;1.0000;41.0000;50.0000;1.0000
300009;70.2030;-308.6665;70.7892;0.0000;0.0000;14.1003;0.0000;14.1003;-3.1392;0.1548;0.3032;0.0000;0.3032;1.0000;41.0000;50.0000;1.0000
300009;70.3530;-308.6620;68.9063;0.0000;0.0000;14.1309;0.0000;14.1309;-3.1392;0.1551;0.2040;0.0000;0.2040;1.0000;41.0000;50.0000;1.0000
300009;70.5030;-308.6569;66.7845;0.0000;0.0000;14.1607;0.0000;14.1607;-3.1392;0.1552;0.1990;0.0000;0.1990;1.0000;41.0000;50.0000;1.0000
300009;70.6360;-308.6523;64.8947;0.0000;0.0000;14.1837;0.0000;14.1837;-3.1392;0.1553;0.1725;0.0000;0.1725;1.0000;41.0000;50.0000;1.0000
300009;70.7700;-308.6477;63.0015;0.0000;0.0000;14.2030;0.0000;14.2030;-3.1392;0.1552;0.1440;0.0000;0.1440;1.0000;41.0000;50.0000;1.0000
300009;70.8860;-308.6437;61.3439;0.0000;0.0000;14.2177;0.0000;14.2177;-3.1391;0.1551;0.1269;0.0000;0.1269;1.0000;41.0000;50.0000;1.0000
300009;71.0030;-308.6396;59.6839;0.0000;0.0000;14.2304;0.0000;14.2304;-3.1391;0.1549;0.1091;0.0000;0.1091;1.0000;41.0000;50.0000;1.0000
300009;71.1360;-308.6349;57.7861;0.0000;0.0000;14.2420;0.0000;14.2420;-3.1391;0.1545;0.0871;0.0000;0.0871;1.0000;41.0000;50.0000;1.0000
300009;71.2690;-308.6301;55.8854;0.0000;0.0000;14.2498;0.0000;14.2498;-3.1391;0.1541;0.0585;0.0000;0.0585;1.0000;41.0000;50.0000;1.0000
300009;71.3860;-308.6259;54.2242;0.0000;0.0000;14.2537;0.0000;14.2537;-3.1391;0.1538;0.0335;0.0000;0.0335;1.0000;41.0000;50.0000;1.0000
300009;71.5030;-308.6217;52.5607;0.0000;0.0000;14.2555;0.0000;14.2555;-3.1391;0.1533;0.0152;0.0000;0.0152;1.0000;41.0000;50.0000;1.0000
300009;71.6200;-308.6175;50.8973;0.0000;0.0000;14.2549;0.0000;14.2549;-3.1391;0.1527;-0.0053;0.0000;-0.0053;1.0000;41.0000;50.0000;1.0000
300009;71.7360;-308.6134;49.2344;0.0000;0.0000;14.2524;0.0000;14.2524;-3.1391;0.1521;-0.0214;0.0000;-0.0214;1.0000;41.0000;50.0000;1.0000
300009;71.8530;-308.6092;47.5713;0.0000;0.0000;14.2480;0.0000;14.2480;-3.1391;0.1515;-0.0381;0.0000;-0.0381;1.0000;41.0000;50.0000;1.0000
300009;71.9780;-308.6051;45.9095;0.0000;0.0000;14.2419;0.0000;14.2419;-3.1391;0.1508;-0.0482;0.0000;-0.0482;1.0000;41.0000;50.0000;1.0000
300009;72.1100;-308.6005;44.0113;0.0000;0.0000;14.2332;0.0000;14.2332;-3.1392;0.1499;-0.0662;0.0000;-0.0662;1.0000;41.0000;50.0000;1.0000
