#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300018;67.5030;243.9806;138.7010;0.0000;0.0000;16.5932;0.0000;16.5932;-1.7385;1.5927;-0.1377;0.0000;-0.1377;1.0000;145.0000;60.0000;1.0000
300018;67.6530;246.1533;138.2984;0.0503;0.0000;16.5561;0.0000;16.5561;-1.7629;1.5816;-0.2475;0.0000;-0.2475;1.0000;24.0000;50.0000;1.0000
300018;67.7860;248.5754;137.8256;0.0511;0.0000;16.3737;0.0000;16.3737;-1.7588;1.5424;-1.3713;0.0000;-1.3713;1.0000;24.0000;50.0000;1.0000
300018;67.9200;250.7132;137.4488;0.0518;0.0000;16.2115;0.0000;16.2115;-1.7332;1.5080;-1.2108;0.0000;-1.2108;1.0000;24.0000;50.0000;1.0000
300018;68.0700;252.8408;137.1369;0.0525;0.0000;16.0501;0.0000;16.0501;-1.7033;1.4745;-1.0754;0.0000;-1.0754;1.0000;24.0000;50.0000;1.0000
300018;68.2030;255.2158;136.8622;0.0505;0.0000;15.8450;0.0000;15.8450;-1.6728;0.0000;-1.5426;0.0000;-1.5426;1.0000;24.0000;50.0000;1.0000
300018;68.3530;257.3010;136.6760;0.0200;0.0000;15.5582;0.0000;15.5582;-1.6505;0.0000;-1.9116;0.0000;-1.9116;1.0000;24.0000;50.0000;1.0000
300018;68.4860;259.5911;136.5184;0.0000;0.0000;15.0576;0.0000;15.0576;-1.6314;0.0000;-3.7644;0.0000;-3.7644;1.0000;24.0000;50.0000;1.0000
300018;68.6360;261.5527;136.4141;0.0000;0.0000;14.4882;0.0000;14.4882;-1.6185;0.0000;-3.7958;0.0000;-3.7958;1.0000;146.0000;60.0000;1.0000
300018;68.7690;263.4358;136.3350;0.0000;0.0000;13.8594;0.0000;13.8594;-1.6086;0.0000;-4.7277;0.0000;-4.7277;1.0000;146.0000;60.0000;1.0000
300018;68.9030;265.4518;136.2690;0.0000;0.0000;13.1050;0.0000;13.1050;-1.5998;0.0000;-5.6301;0.0000;-5.6301;1.0000;146.0000;60.0000;1.0000
300018;69.0530;267.3498;136.2215;0.0000;0.0000;12.2971;0.0000;12.2971;-1.5929;0.0000;-5.3856;0.0000;-5.3856;1.0000;146.0000;60.0000;1.0000
300018;69.2030;268.9339;136.1910;0.0000;0.0000;11.5514;0.0000;11.5514;-1.5879;0.0000;-4.9713;0.0000;-4.9713;1.0000;146.0000;60.0000;1.0000
300018;69.3360;270.5957;136.1668;0.0000;0.0000;10.7026;0.0000;10.7026;-1.5835;0.0000;-6.3822;0.0000;-6.3822;1.0000;146.0000;60.0000;1.0000
300018;69.4860;271.9661;136.1505;0.0000;0.0000;9.8574;0.0000;9.8574;-1.5798;0.0000;-5.6349;0.0000;-5.6349;1.0000;146.0000;60.0000;1.0000
300018;69.6200;273.3894;136.1410;0.0000;0.0000;9.1259;0.0000;9.1259;-1.5772;0.0000;-5.4586;0.0000;-5.4586;1.0000;146.0000;60.0000;1.0000
300018;69.7690;274.5530;136.1350;0.0000;0.0000;8.4115;0.0000;8.4115;-1.5750;0.0000;-4.7951;0.0000;-4.7951;1.0000;146.0000;60.0000;1.0000
300018;69.9030;275.7496;136.1314;0.0000;0.0000;7.6364;0.0000;7.6364;-1.5729;0.0000;-5.7843;0.0000;-5.7843;1.0000;146.0000;60.0000;1.0000
300018;70.0530;276.8331;136.1301;0.0000;0.0000;6.8969;0.0000;6.8969;-1.5713;0.0000;-4.9298;0.0000;-4.9298;1.0000;146.0000;60.0000;1.0000
300018;70.2030;277.8090;136.1304;0.0000;0.0000;6.2024;0.0000;6.2024;-1.5699;0.0000;-4.6299;0.0000;-4.6299;1.0000;146.0000;60.0000;1.0000
300018;70.3530;278.5919;136.1315;0.0000;0.0000;5.6158;0.0000;5.6158;-1.5689;0.0000;-3.9110;0.0000;-3.9110;1.0000;146.0000;60.0000;1.0000
300018;70.5030;279.4643;136.1337;0.0000;0.0000;4.9335;0.0000;4.9335;-1.5677;0.0000;-4.5486;0.0000;-4.5486;1.0000;146.0000;60.0000;1.0000
300018;70.6360;280.0095;136.1357;0.0000;0.0000;4.4818;0.0000;4.4818;-1.5669;0.0000;-3.3961;0.0000;-3.3961;1.0000;146.0000;60.0000;1.0000
300018;70.7700;280.5705;136.1381;0.0000;0.0000;3.9973;0.0000;3.9973;-1.5662;0.0000;-3.6153;0.0000;-3.6153;1.0000;146.0000;60.0000;1.0000
300018;70.8860;281.0098;136.1402;0.0000;0.0000;3.5970;0.0000;3.5970;-1.5657;0.0000;-3.4511;0.0000;-3.4511;1.0000;146.0000;60.0000;1.0000
300018;71.0030;281.4040;136.1423;0.0000;0.0000;3.2182;0.0000;3.2182;-1.5652;0.0000;-3.2377;0.0000;-3.2377;1.0000;146.0000;60.0000;1.0000
300018;71.1360;281.8022;136.1447;0.0000;0.0000;2.8122;0.0000;2.8122;-1.5647;0.0000;-3.0528;0.0000;-3.0528;1.0000;146.0000;60.0000;1.0000
300018;71.2690;282.1487;136.1469;0.0000;0.0000;2.4318;0.0000;2.4318;-1.5641;0.0000;-2.8603;0.0000;-2.8603;1.0000;146.0000;60.0000;1.0000
300018;71.3860;282.4111;136.1487;0.0000;0.0000;2.1186;0.0000;2.1186;-1.5635;0.0000;-2.6770;0.0000;-2.6770;1.0000;146.0000;60.0000;1.0000
300018;71.5030;282.6386;136.1505;0.0000;0.0000;1.8248;0.0000;1.8248;-1.5629;0.0000;-2.5110;0.0000;-2.5110;1.0000;146.0000;60.0000;1.0000
300018;71.6200;282.8326;136.1521;0.0000;0.0000;1.5439;0.0000;1.5439;-1.5623;0.0000;-2.4008;0.0000;-2.4008;1.0000;146.0000;60.0000;1.0000
300018;71.7360;282.9949;136.1535;0.0000;0.0000;1.2784;0.0000;1.2784;-1.5618;0.0000;-2.2882;0.0000;-2.2882;1.0000;146.0000;60.0000;1.0000
300018;71.8530;283.1272;136.1547;0.0000;0.0000;1.0272;0.0000;1.0272;-1.5614;0.0000;-2.1473;0.0000;-2.1473;1.0000;146.0000;60.0000;1.0000
300018;71.9780;283.2312;136.1557;0.0000;0.0000;0.7924;0.0000;0.7924;-1.5610;0.0000;-1.8781;0.0000;-1.8781;1.0000;146.0000;60.0000;1.0000
300018;72.1100;283.3177;136.1565;0.0000;0.0000;0.5394;0.0000;0.5394;-1.5607;0.0000;-1.9167;0.0000;-1.9167;1.0000;146.0000;60.0000;1.0000
