#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300014;66.9360;-420.0574;-95.9415;0.0000;0.0000;6.1049;0.0000;6.1049;3.0203;0.0508;0.3142;0.0000;0.3142;1.0000;7.0000;50.0000;1.0000
300014;67.0860;-420.1942;-96.9482;0.0000;0.0000;6.0515;0.0000;6.0515;3.0046;0.0484;-0.3559;0.0000;-0.3559;1.0000;7.0000;50.0000;1.0000
300014;67.2360;-420.2974;-97.7376;0.0000;0.0000;5.9091;0.0000;5.9091;3.0169;0.0443;-0.9491;0.0000;-0.9491;1.0000;7.0000;50.0000;1.0000
300014;67.3690;-420.3888;-98.5095;0.0000;0.0000;5.7669;0.0000;5.7669;3.0290;0.0401;-1.0694;0.0000;-1.0694;1.0000;7.0000;50.0000;1.0000
300014;67.5030;-420.4693;-99.2633;0.0000;0.0000;5.6240;0.0000;5.6240;3.0400;0.0354;-1.0664;0.0000;-1.0664;1.0000;24.0000;50.0000;1.0000
300014;67.6530;-420.5483;-100.0886;0.0000;0.0000;5.4365;0.0000;5.4365;3.0509;0.0294;-1.2498;0.0000;-1.2498;1.0000;24.0000;50.0000;1.0000
300014;67.7860;-420.6091;-100.7952;0.0000;0.0000;5.2248;0.0000;5.2248;3.0593;0.0224;-1.5915;0.0000;-1.5915;1.0000;67.0000;50.0000;1.0000
300014;67.9200;-420.6622;-101.4715;0.0000;0.0000;4.9748;0.0000;4.9748;3.0663;0.0145;-1.8656;0.0000;-1.8656;1.0000;67.0000;50.0000;1.0000
300014;68.0700;-420.7139;-102.1941;0.0000;0.0000;4.7376;0.0000;4.7376;3.0731;0.0047;-1.5819;0.0000;-1.5819;1.0000;67.0000;50.0000;1.0000
300014;68.2030;-420.7593;-102.8889;0.0000;0.0000;4.5725;0.0000;4.5725;3.0789;0.0069;-1.2411;0.0000;-1.2411;1.0000;67.0000;50.0000;1.0000
300014;68.3530;-420.7954;-103.4880;0.0000;0.0000;4.4712;0.0000;4.4712;3.0834;0.0205;-0.6753;0.0000;-0.6753;1.0000;67.0000;50.0000;1.0000
300014;68.4860;-420.8287;-104.0851;0.0000;0.0000;4.5052;0.0000;4.5052;3.0876;0.0372;0.2556;0.0000;0.2556;1.0000;67.0000;50.0000;1.0000
300014;68.6360;-420.8638;-104.7672;0.0000;0.0000;4.6006;0.0000;4.6006;3.0920;0.0575;0.6361;0.0000;0.6361;1.0000;67.0000;50.0000;1.0000
300014;68.7690;-420.8934;-105.3898;0.0000;0.0000;4.7395;0.0000;4.7395;3.0958;0.0814;1.0443;0.0000;1.0443;1.0000;67.0000;50.0000;1.0000
300014;68.9030;-420.9216;-106.0339;0.0000;0.0000;4.9181;0.0000;4.9181;3.0993;0.1079;1.3324;0.0000;1.3324;1.0000;67.0000;50.0000;1.0000
300014;69.0530;-420.9553;-106.8772;0.0000;0.0000;5.1932;0.0000;5.1932;3.1036;0.1423;1.8345;0.0000;1.8345;1.0000;67.0000;50.0000;1.0000
300014;69.2030;-420.9811;-107.5887;0.0000;0.0000;5.4547;0.0000;5.4547;3.1068;0.1793;1.7430;0.0000;1.7430;1.0000;67.0000;50.0000;1.0000
300014;69.3360;-421.0088;-108.4336;0.0000;0.0000;5.7868;0.0000;5.7868;3.1104;0.2206;2.4974;0.0000;2.4974;1.0000;67.0000;50.0000;1.0000
300014;69.4860;-421.0322;-109.2288;0.0000;0.0000;6.1092;0.0000;6.1092;3.1134;0.2577;2.1493;0.0000;2.1493;1.0000;67.0000;50.0000;1.0000
300014;69.6200;-421.0570;-110.1775;0.0000;0.0000;6.5059;0.0000;6.5059;3.1170;0.2991;2.9601;0.0000;2.9601;1.0000;67.0000;50.0000;1.0000
300014;69.7690;-421.0775;-111.0729;0.0000;0.0000;6.8778;0.0000;6.8778;3.1201;0.3377;2.4963;0.0000;2.4963;1.0000;67.0000;50.0000;1.0000
300014;69.9030;-421.0963;-112.0186;0.0000;0.0000;7.2675;0.0000;7.2675;3.1230;0.3779;2.9083;0.0000;2.9083;1.0000;67.0000;50.0000;1.0000
300014;70.0530;-421.1173;-113.2762;0.0000;0.0000;7.7749;0.0000;7.7749;3.1263;0.4313;3.3822;0.0000;3.3822;1.0000;67.0000;50.0000;1.0000
300014;70.2030;-421.1340;-114.4810;0.0000;0.0000;8.2467;0.0000;8.2467;3.1289;0.4832;3.1457;0.0000;3.1457;1.0000;67.0000;50.0000;1.0000
300014;70.3530;-421.1471;-115.6127;0.0000;0.0000;8.6724;0.0000;8.6724;3.1309;0.5323;2.8380;0.0000;2.8380;1.0000;67.0000;50.0000;1.0000
300014;70.5030;-421.1612;-117.1058;0.0000;0.0000;9.1936;0.0000;9.1936;3.1331;0.5954;3.4741;0.0000;3.4741;1.0000;67.0000;50.0000;1.0000
300014;70.6360;-421.1697;-118.2019;0.0000;0.0000;9.5428;0.0000;9.5428;3.1344;0.6394;2.6256;0.0000;2.6256;1.0000;67.0000;50.0000;1.0000
300014;70.7700;-421.1781;-119.5034;0.0000;0.0000;9.9247;0.0000;9.9247;3.1357;0.6890;2.8502;0.0000;2.8502;1.0000;67.0000;50.0000;1.0000
300014;70.8860;-421.1845;-120.6825;0.0000;0.0000;10.2446;0.0000;10.2446;3.1366;0.7317;2.7581;0.0000;2.7581;1.0000;67.0000;50.0000;1.0000
300014;71.0030;-421.1901;-121.8986;0.0000;0.0000;10.5511;0.0000;10.5511;3.1373;0.7735;2.6197;0.0000;2.6197;1.0000;67.0000;50.0000;1.0000
300014;71.1360;-421.1958;-123.3303;0.0000;0.0000;10.8858;0.0000;10.8858;3.1379;0.8200;2.5161;0.0000;2.5161;1.0000;67.0000;50.0000;1.0000
300014;71.2690;-421.2009;-124.8066;0.0000;0.0000;11.2040;0.0000;11.2040;3.1383;0.8651;2.3924;0.0000;2.3924;1.0000;67.0000;50.0000;1.0000
300014;71.3860;-421.2049;-126.1303;0.0000;0.0000;11.4676;0.0000;11.4676;3.1387;0.9031;2.2529;0.0000;2.2529;1.0000;67.0000;50.0000;1.0000
300014;71.5030;-421.2087;-127.4854;0.0000;0.0000;11.7194;0.0000;11.7194;3.1389;0.9397;2.1522;0.0000;2.1522;1.0000;67.0000;50.0000;1.0000
300014;71.6200;-421.2123;-128.8689;0.0000;0.0000;11.9591;0.0000;11.9591;3.1391;0.9748;2.0486;0.0000;2.0486;1.0000;67.0000;50.0000;1.0000
300014;71.7360;-421.2156;-130.2793;0.0000;0.0000;12.1865;0.0000;12.1865;3.1393;1.0084;1.9607;0.0000;1.9607;1.0000;67.0000;50.0000;1.0000
300014;71.8530;-421.2189;-131.7162;0.0000;0.0000;12.4028;0.0000;12.4028;3.1394;1.0404;1.8491;0.0000;1.8491;1.0000;67.0000;50.0000;1.0000
300014;71.9780;-421.2220;-133.1768;0.0000;0.0000;12.6080;0.0000;12.6080;3.1395;1.0708;1.6410;0.0000;1.6410;1.0000;67.0000;50.0000;1.0000
300014;72.1100;-421.2255;-134.8744;0.0000;0.0000;12.8284;0.0000;12.8284;3.1396;1.1033;1.6696;0.0000;1.6696;1.0000;67.0000;50.0000;1.0000
