#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300027;67.5030;107.3252;273.2789;0.0000;0.0000;6.3821;0.0000;6.3821;1.5674;0.2247;1.6456;0.0000;1.6456;1.0000;49.0000;50.0000;1.0000
300027;67.6530;106.3442;273.2774;0.0000;0.0000;6.6736;0.0000;6.6736;1.5755;0.2489;1.9431;0.0000;1.9431;1.0000;49.0000;50.0000;1.0000
300027;67.7860;105.4329;273.2708;0.0000;0.0000;6.9658;0.0000;6.9658;1.5797;0.2745;2.1972;0.0000;2.1972;1.0000;49.0000;50.0000;1.0000
300027;67.9200;104.3579;273.2597;0.0000;0.0000;7.3271;0.0000;7.3271;1.5819;0.3078;2.6966;0.0000;2.6966;1.0000;49.0000;50.0000;1.0000
300027;68.0700;103.3553;273.2481;0.0000;0.0000;7.6768;0.0000;7.6768;1.5824;0.3423;2.3311;0.0000;2.3311;1.0000;49.0000;50.0000;1.0000
300027;68.2030;102.3041;273.2361;0.0000;0.0000;8.0485;0.0000;8.0485;1.5819;0.3812;2.7947;0.0000;2.7947;1.0000;49.0000;50.0000;1.0000
300027;68.3530;101.0607;273.2231;0.0000;0.0000;8.4844;0.0000;8.4844;1.5807;0.4299;2.9062;0.0000;2.9062;1.0000;49.0000;50.0000;1.0000
300027;68.4860;99.8989;273.2125;0.0000;0.0000;8.8842;0.0000;8.8842;1.5792;0.4780;3.0056;0.0000;3.0056;1.0000;49.0000;50.0000;1.0000
300027;68.6360;98.5289;273.2023;0.0000;0.0000;9.3415;0.0000;9.3415;1.5775;0.5369;3.0488;0.0000;3.0488;1.0000;49.0000;50.0000;1.0000
300027;68.7690;97.2527;273.1947;0.0000;0.0000;9.7495;0.0000;9.7495;1.5761;0.5936;3.0677;0.0000;3.0677;1.0000;49.0000;50.0000;1.0000
300027;68.9030;95.7531;273.1880;0.0000;0.0000;10.1980;0.0000;10.1980;1.5747;0.6604;3.3472;0.0000;3.3472;1.0000;49.0000;50.0000;1.0000
300027;69.0530;94.3649;273.1834;0.0000;0.0000;10.5747;0.0000;10.5747;1.5737;0.7212;2.5109;0.0000;2.5109;1.0000;49.0000;50.0000;1.0000
300027;69.2030;92.7444;273.1796;0.0000;0.0000;10.9721;0.0000;10.9721;1.5728;0.7905;2.6498;0.0000;2.6498;1.0000;49.0000;50.0000;1.0000
300027;69.3360;91.0685;273.1769;0.0000;0.0000;11.3431;0.0000;11.3431;1.5721;0.8604;2.7895;0.0000;2.7895;1.0000;49.0000;50.0000;1.0000
300027;69.4860;89.5320;273.1752;0.0000;0.0000;11.6526;0.0000;11.6526;1.5717;0.9233;2.0634;0.0000;2.0634;1.0000;49.0000;50.0000;1.0000
300027;69.6200;87.7570;273.1739;0.0000;0.0000;11.9748;0.0000;11.9748;1.5714;0.9942;2.4039;0.0000;2.4039;1.0000;49.0000;50.0000;1.0000
300027;69.7690;86.1403;273.1730;0.0000;0.0000;12.2434;0.0000;12.2434;1.5712;1.0575;1.8028;0.0000;1.8028;1.0000;49.0000;50.0000;1.0000
300027;69.9030;84.4883;273.1724;0.0000;0.0000;12.4941;0.0000;12.4941;1.5711;1.1198;1.8713;0.0000;1.8713;1.0000;49.0000;50.0000;1.0000
300027;70.0530;82.5919;273.1719;0.0000;0.0000;12.7557;0.0000;12.7557;1.5710;1.1892;1.7439;0.0000;1.7439;1.0000;49.0000;50.0000;1.0000
300027;70.2030;80.4420;273.1716;0.0000;0.0000;13.0258;0.0000;13.0258;1.5709;1.2670;1.8005;0.0000;1.8005;1.0000;49.0000;50.0000;1.0000
300027;70.3530;78.6896;273.1714;0.0000;0.0000;13.2285;0.0000;13.2285;1.5709;1.3301;1.3513;0.0000;1.3513;1.0000;49.0000;50.0000;1.0000
300027;70.5030;76.6876;273.1713;0.0000;0.0000;13.4367;0.0000;13.4367;1.5708;1.4005;1.3883;0.0000;1.3883;1.0000;49.0000;50.0000;1.0000
300027;70.6360;75.1097;273.1712;0.0000;0.0000;13.5878;0.0000;13.5878;1.5708;1.4555;1.1355;0.0000;1.1355;1.0000;49.0000;50.0000;1.0000
300027;70.7700;73.2853;273.1712;0.0000;0.0000;13.7469;0.0000;13.7469;1.5708;1.5176;1.1875;0.0000;1.1875;1.0000;49.0000;50.0000;1.0000
300027;70.8860;71.6733;273.1712;0.0000;0.0000;13.8750;0.0000;13.8750;1.5708;1.5714;1.1047;0.0000;1.1047;1.0000;49.0000;50.0000;1.0000
300027;71.0030;69.8128;273.1712;0.0000;0.0000;14.0088;0.0000;14.0088;1.5708;1.6321;1.1431;0.0000;1.1431;1.0000;49.0000;50.0000;1.0000
300027;71.1360;68.1716;273.1713;0.0000;0.0000;14.1159;0.0000;14.1159;1.5708;0.0000;0.8051;0.0000;0.8051;1.0000;49.0000;50.0000;1.0000
300027;71.2690;66.2800;273.1713;0.0000;0.0000;14.2253;0.0000;14.2253;1.5708;0.0000;0.8228;0.0000;0.8228;1.0000;49.0000;50.0000;1.0000
300027;71.3860;64.6160;273.1713;0.0000;0.0000;14.3124;0.0000;14.3124;1.5708;0.0000;0.7446;0.0000;0.7446;1.0000;49.0000;50.0000;1.0000
300027;71.5030;62.9404;273.1713;0.0000;0.0000;14.3913;0.0000;14.3913;1.5708;0.0000;0.6741;0.0000;0.6741;1.0000;49.0000;50.0000;1.0000
300027;71.6200;61.2569;273.1713;0.0000;0.0000;14.4510;0.0000;14.4510;1.5708;0.0000;0.5107;0.0000;0.5107;1.0000;49.0000;50.0000;1.0000
300027;71.7360;59.5684;273.1713;0.0000;0.0000;14.4822;0.0000;14.4822;1.5708;0.0000;0.2684;0.0000;0.2684;1.0000;49.0000;50.0000;1.0000
300027;71.8530;57.8779;273.1712;0.0000;0.0000;14.4812;0.0000;14.4812;1.5708;0.0000;-0.0080;0.0000;-0.0080;1.0000;49.0000;50.0000;1.0000
300027;71.9780;56.1941;273.1711;0.0000;0.0000;14.3722;0.0000;14.3722;1.5708;0.0000;-0.8722;0.0000;-0.8722;1.0000;49.0000;50.0000;1.0000
300027;72.1100;54.0541;273.1710;0.0000;0.0000;14.1807;0.0000;14.1807;1.5708;0.0000;-1.4506;0.0000;-1.4506;1.0000;49.0000;50.0000;1.0000
