#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300026;67.0860;-54.6803;370.2767;0.0000;0.0000;3.6829;0.0000;3.6829;-1.5689;0.0752;-1.6780;0.0000;-1.6780;1.0000;37.0000;50.0000;1.0000
300026;67.2360;-54.2034;370.2776;0.0000;0.0000;3.4989;0.0000;3.4989;-1.5689;0.0680;-1.2262;0.0000;-1.2262;1.0000;37.0000;50.0000;1.0000
300026;67.3690;-53.7502;370.2784;0.0000;0.0000;3.3255;0.0000;3.3255;-1.5689;0.0615;-1.3042;0.0000;-1.3042;1.0000;37.0000;50.0000;1.0000
300026;67.5030;-53.3190;370.2793;0.0000;0.0000;3.1588;0.0000;3.1588;-1.5688;0.0556;-1.2437;0.0000;-1.2437;1.0000;37.0000;50.0000;1.0000
300026;67.6530;-52.8592;370.2802;0.0000;0.0000;2.9909;0.0000;2.9909;-1.5688;0.0500;-1.1194;0.0000;-1.1194;1.0000;37.0000;50.0000;1.0000
300026;67.7860;-52.4723;370.2810;0.0000;0.0000;2.8368;0.0000;2.8368;-1.5688;0.0451;-1.1590;0.0000;-1.1590;1.0000;37.0000;50.0000;1.0000
300026;67.9200;-52.1045;370.2817;0.0000;0.0000;2.6973;0.0000;2.6973;-1.5688;0.0409;-1.0406;0.0000;-1.0406;1.0000;37.0000;50.0000;1.0000
300026;68.0700;-51.7130;370.2825;0.0000;0.0000;2.5405;0.0000;2.5405;-1.5688;0.0364;-1.0453;0.0000;-1.0453;1.0000;37.0000;50.0000;1.0000
300026;68.2030;-51.3847;370.2832;0.0000;0.0000;2.4012;0.0000;2.4012;-1.5687;0.0326;-1.0474;0.0000;-1.0474;1.0000;37.0000;50.0000;1.0000
300026;68.3530;-51.0310;370.2839;0.0000;0.0000;2.3562;0.0000;2.3562;-1.5687;0.0314;-0.2998;0.0000;-0.2998;1.0000;37.0000;50.0000;1.0000
300026;68.4860;-50.7352;370.2845;0.0000;0.0000;2.1820;0.0000;2.1820;-1.5687;0.0270;-1.3103;0.0000;-1.3103;1.0000;37.0000;50.0000;1.0000
300026;68.6360;-50.4159;370.2852;0.0000;0.0000;1.9129;0.0000;1.9129;-1.5687;0.0208;-1.7937;0.0000;-1.7937;1.0000;37.0000;50.0000;1.0000
300026;68.7690;-50.1377;370.2857;0.0000;0.0000;2.1685;0.0000;2.1685;-1.5687;0.0268;1.9220;0.0000;1.9220;1.0000;37.0000;50.0000;1.0000
300026;68.9030;-49.9078;370.2862;0.0000;0.0000;1.7321;0.0000;1.7321;-1.5687;0.0171;-3.2569;0.0000;-3.2569;1.0000;37.0000;50.0000;1.0000
300026;69.0530;-49.6448;370.2868;0.0000;0.0000;1.4899;0.0000;1.4899;-1.5687;0.0127;-1.6149;0.0000;-1.6149;1.0000;37.0000;50.0000;1.0000
300026;69.2030;-49.3969;370.2873;0.0000;0.0000;1.6088;0.0000;1.6088;-1.5687;0.0148;0.7928;0.0000;0.7928;1.0000;37.0000;50.0000;1.0000
300026;69.3360;-49.2029;370.2877;0.0000;0.0000;1.4679;0.0000;1.4679;-1.5687;0.0123;-1.0595;0.0000;-1.0595;1.0000;37.0000;50.0000;1.0000
300026;69.4860;-48.9936;370.2882;0.0000;0.0000;1.5202;0.0000;1.5202;-1.5687;0.0132;0.3489;0.0000;0.3489;1.0000;37.0000;50.0000;1.0000
300026;69.6200;-48.7512;370.2887;0.0000;0.0000;1.5991;0.0000;1.5991;-1.5687;0.0146;0.5890;0.0000;0.5890;1.0000;37.0000;50.0000;1.0000
300026;69.7690;-48.6510;370.2889;0.0000;0.0000;0.0158;0.0000;0.0158;-1.5687;0.0000;-10.6266;0.0000;-10.6266;1.0000;37.0000;50.0000;1.0000
300026;69.9030;-48.6440;370.2889;0.0000;0.0000;0.0845;0.0000;0.0845;-1.5687;0.0000;0.5125;0.0000;0.5125;1.0000;37.0000;50.0000;1.0000
300026;70.0530;-48.6240;370.2889;0.0000;0.0000;0.1738;0.0000;0.1738;-1.5687;0.0002;0.5958;0.0000;0.5958;1.0000;37.0000;50.0000;1.0000
300026;70.2030;-48.5864;370.2890;0.0000;0.0000;0.2642;0.0000;0.2642;-1.5687;0.0004;0.6025;0.0000;0.6025;1.0000;37.0000;50.0000;1.0000
300026;70.3530;-48.5469;370.2891;0.0000;0.0000;0.3164;0.0000;0.3164;-1.5687;0.0006;0.3483;0.0000;0.3483;1.0000;37.0000;50.0000;1.0000
300026;70.5030;-48.4968;370.2892;0.0000;0.0000;0.3438;0.0000;0.3438;-1.5687;0.0007;0.1825;0.0000;0.1825;1.0000;37.0000;50.0000;1.0000
300026;70.6360;-48.4644;370.2893;0.0000;0.0000;0.2271;0.0000;0.2271;-1.5687;0.0003;-0.8773;0.0000;-0.8773;1.0000;37.0000;50.0000;1.0000
300026;70.7700;-48.4441;370.2893;0.0000;0.0000;0.0938;0.0000;0.0938;-1.5687;0.0001;-0.9953;0.0000;-0.9953;1.0000;37.0000;50.0000;1.0000
300026;70.8860;-48.4410;370.2893;0.0000;0.0000;-0.0229;0.0000;-0.0229;-1.5687;0.0000;-1.0055;0.0000;-1.0055;1.0000;37.0000;50.0000;1.0000
300026;71.0030;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.1955;0.0000;0.1955;1.0000;37.0000;50.0000;1.0000
300026;71.1360;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.2690;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.3860;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.5030;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.6200;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.7360;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.8530;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;71.9780;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300026;72.1100;-48.4438;370.2893;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5687;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
