#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300002;67.0860;-25.3103;373.7858;0.0000;0.0000;0.5354;0.0000;0.5354;-1.5769;0.0000;-2.6098;0.0000;-2.6098;1.0000;37.0000;50.0000;1.0000
300002;67.2360;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;-3.5690;0.0000;-3.5690;1.0000;37.0000;50.0000;1.0000
300002;67.3690;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;67.5030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;67.6530;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;67.7860;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;67.9200;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.0700;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.2030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.3530;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.4860;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.6360;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.7690;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;68.9030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.0530;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.2030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.3360;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.4860;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.6200;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.7690;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;69.9030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.0530;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.2030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.3530;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.5030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.6360;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.7700;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;70.8860;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.0030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.1360;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.2690;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.3860;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.5030;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.6200;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.7360;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.8530;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;71.9780;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
300002;72.1100;-25.3103;373.7858;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5769;0.0000;0.0000;0.0000;0.0000;1.0000;37.0000;50.0000;1.0000
