#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300006;66.5110;-70.2102;-791.7337;-0.0000;0.0000;13.8888;0.0000;13.8888;-3.1405;0.3032;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;66.6530;-70.2084;-793.8173;-0.0000;0.0000;13.8888;0.0000;13.8888;-3.1408;0.3027;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;66.8030;-70.2071;-795.9013;-0.0000;0.0000;13.8888;0.0000;13.8888;-3.1411;0.3023;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;66.9360;-70.2065;-797.7535;-0.0000;0.0000;13.8888;0.0000;13.8888;-3.1413;0.3018;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.0860;-70.2061;-799.8368;-0.0000;0.0000;13.8888;0.0000;13.8888;-3.1415;0.3014;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.2360;-70.2061;-801.9200;-0.0000;0.0000;13.8888;0.0000;13.8888;3.1415;0.3009;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.3690;-70.2063;-803.7721;-0.0000;0.0000;13.8888;0.0000;13.8888;3.1414;0.3004;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.5030;-70.2067;-805.6236;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1414;0.3000;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.6530;-70.2071;-807.7075;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1414;0.2995;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.7860;-70.2076;-809.5591;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1414;0.2991;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;67.9200;-70.2079;-811.4113;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1414;0.2987;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.0700;-70.2083;-813.4949;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1415;0.2982;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.2030;-70.2084;-815.3455;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1415;0.2978;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.3530;-70.2085;-817.4296;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1416;0.2973;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.4860;-70.2085;-819.2816;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1415;0.2969;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.6360;-70.2083;-821.3647;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1415;0.2964;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.7690;-70.2081;-823.2161;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1414;0.2960;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;68.9030;-70.2077;-825.0679;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1414;0.2956;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.0530;-70.2073;-827.1509;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1414;0.2951;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.2030;-70.2069;-829.2353;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1414;0.2946;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.3360;-70.2066;-831.0867;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1414;0.2942;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.4860;-70.2063;-833.1702;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1415;0.2937;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.6200;-70.2062;-835.0220;-0.0000;0.0000;13.8889;0.0000;13.8889;-3.1416;0.2933;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.7690;-70.2062;-837.1063;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1415;0.2928;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;69.9030;-70.2064;-838.9577;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1414;0.2924;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.0530;-70.2069;-841.0408;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1413;0.2919;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.2030;-70.2077;-843.1245;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1411;0.2915;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.3530;-70.2088;-845.2079;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1410;0.2910;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.5030;-70.2102;-847.2908;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1409;0.2905;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.6360;-70.2116;-849.1427;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1408;0.2901;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.7700;-70.2133;-850.9951;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1406;0.2897;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;70.8860;-70.2150;-852.6150;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1405;0.2893;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.0030;-70.2168;-854.2358;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1404;0.2890;-0.0000;0.0000;-0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.1360;-70.2191;-856.0872;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1403;0.2886;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.2690;-70.2215;-857.9401;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1402;0.2882;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.3860;-70.2239;-859.5590;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1401;0.2878;-0.0000;0.0000;-0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.5030;-70.2263;-861.1798;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1400;0.2874;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.6200;-70.2289;-862.8004;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1400;0.2871;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.7360;-70.2315;-864.4207;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1399;0.2867;-0.0000;0.0000;-0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.8530;-70.2343;-866.0418;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1399;0.2864;-0.0000;0.0000;-0.0000;1.0000;123.0000;50.0000;1.0000
300006;71.9780;-70.2371;-867.6620;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1399;0.2860;0.0000;0.0000;0.0000;1.0000;123.0000;50.0000;1.0000
300006;72.1100;-70.2403;-869.5137;-0.0000;0.0000;13.8889;0.0000;13.8889;3.1398;0.2856;-0.0000;0.0000;-0.0000;1.0000;123.0000;50.0000;1.0000
