#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300003;68.3530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;68.4860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;68.6360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;68.7690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;68.9030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.0530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.2030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.3360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.4860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.6200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.7690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;69.9030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.0530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.2030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.3530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.5030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.6360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.7700;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;70.8860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.0030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.1360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.2690;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.3860;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.5030;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.6200;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.7360;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.8530;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;71.9780;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
300003;72.1100;-268.6390;269.8930;0.0000;0.0000;0.0000;0.0000;0.0000;1.5716;0.0000;0.0000;0.0000;0.0000;1.0000;6.0000;50.0000;1.0000
