#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300012;67.5030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;67.6530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;67.7860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;67.9200;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.0700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.2030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.3530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.4860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.6360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.7690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;68.9030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.0530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.2030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.3360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.4860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.6200;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.7690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;69.9030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.0530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.2030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.3530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.5030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.6360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.7700;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;70.8860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.0030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.1360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.2690;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.3860;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.5030;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.6200;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.7360;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.8530;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;71.9780;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300012;72.1100;220.8576;483.5674;0.0000;0.0000;0.0000;0.0000;0.0000;-1.4939;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
