#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300031;67.7860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;67.9200;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.0700;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.2030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.3530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.4860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.6360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.7690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;68.9030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.0530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.2030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.3360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.4860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.6200;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.7690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;69.9030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.0530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.2030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.3530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.5030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.6360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.7700;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;70.8860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.0030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.1360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.2690;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.3860;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.5030;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.6200;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.7360;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.8530;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;71.9780;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
300031;72.1100;-234.3030;586.1215;0.0000;0.0000;0.0000;0.0000;0.0000;0.0018;0.0000;0.0000;0.0000;0.0000;1.0000;10.0000;50.0000;1.0000
