#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300020;67.5030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;67.6530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;67.7860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;67.9200;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.0700;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.2030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.3530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.4860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.6360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.7690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;68.9030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.0530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.2030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.3360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.4860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.6200;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.7690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;69.9030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.0530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.2030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.3530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.5030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.6360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.7700;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;70.8860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.0030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.1360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.2690;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.3860;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.5030;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.6200;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.7360;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.8530;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;71.9780;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
300020;72.1100;216.4805;480.3847;0.0000;0.0000;0.0000;0.0000;0.0000;-1.5654;0.0000;0.0000;0.0000;0.0000;1.0000;24.0000;50.0000;1.0000
