#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300024;68.0700;-220.7617;377.1835;0.0000;0.0000;0.6984;0.0000;0.6984;1.5678;0.0000;2.3771;0.0000;2.3771;1.0000;2.0000;50.0000;1.0000
300024;68.2030;-220.8820;377.1838;0.0000;0.0000;1.0529;0.0000;1.0529;1.5675;0.0000;2.6657;0.0000;2.6657;1.0000;2.0000;50.0000;1.0000
300024;68.3530;-221.0643;377.1845;0.0000;0.0000;1.3013;0.0000;1.3013;1.5672;0.0000;1.6557;0.0000;1.6557;1.0000;2.0000;50.0000;1.0000
300024;68.4860;-221.2396;377.1851;0.0000;0.0000;1.2696;0.0000;1.2696;1.5669;0.0000;-0.2382;0.0000;-0.2382;1.0000;2.0000;50.0000;1.0000
300024;68.6360;-221.4112;377.1858;0.0000;0.0000;1.0348;0.0000;1.0348;1.5666;0.0000;-1.5653;0.0000;-1.5653;1.0000;2.0000;50.0000;1.0000
300024;68.7690;-221.5355;377.1864;0.0000;0.0000;0.8600;0.0000;0.8600;1.5664;0.0000;-1.3143;0.0000;-1.3143;1.0000;2.0000;50.0000;1.0000
300024;68.9030;-221.6390;377.1868;0.0000;0.0000;0.7159;0.0000;0.7159;1.5662;0.0000;-1.0756;0.0000;-1.0756;1.0000;2.0000;50.0000;1.0000
300024;69.0530;-221.7338;377.1873;0.0000;0.0000;0.5658;0.0000;0.5658;1.5660;0.0000;-1.0001;0.0000;-1.0001;1.0000;2.0000;50.0000;1.0000
300024;69.2030;-221.8062;377.1876;0.0000;0.0000;0.4157;0.0000;0.4157;1.5659;0.0000;-1.0007;0.0000;-1.0007;1.0000;2.0000;50.0000;1.0000
300024;69.3360;-221.8517;377.1879;0.0000;0.0000;0.2824;0.0000;0.2824;1.5658;0.0000;-1.0023;0.0000;-1.0023;1.0000;2.0000;50.0000;1.0000
300024;69.4860;-221.8815;377.1880;0.0000;0.0000;0.1324;0.0000;0.1324;1.5658;0.0000;-1.0000;0.0000;-1.0000;1.0000;2.0000;50.0000;1.0000
300024;69.6200;-221.8892;377.1881;0.0000;0.0000;-0.0009;0.0000;-0.0009;1.5658;0.0000;-0.9948;0.0000;-0.9948;1.0000;2.0000;50.0000;1.0000
300024;69.7690;-221.8849;377.1880;0.0000;0.0000;0.0000;0.0000;0.0000;1.5658;0.0000;0.0058;0.0000;0.0058;1.0000;2.0000;50.0000;1.0000
300024;69.9030;-221.8849;377.1880;0.0000;0.0000;0.0000;0.0000;0.0000;1.5658;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;70.0530;-221.8849;377.1880;0.0000;0.0000;0.0000;0.0000;0.0000;1.5658;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;70.2030;-221.8849;377.1880;0.0000;0.0000;0.0000;0.0000;0.0000;1.5658;0.0000;0.0000;0.0000;0.0000;1.0000;2.0000;50.0000;1.0000
300024;70.3530;-221.8791;377.1880;0.0000;0.0000;-0.1000;0.0000;-0.1000;1.5658;0.0000;-0.6665;0.0000;-0.6665;1.0000;2.0000;50.0000;1.0000
300024;70.5030;-221.8705;377.1880;0.0000;0.0000;-0.0137;0.0000;-0.0137;1.5658;0.0000;0.5752;0.0000;0.5752;1.0000;2.0000;50.0000;1.0000
300024;70.6360;-221.8763;377.1880;0.0000;0.0000;0.1059;0.0000;0.1059;1.5658;0.0000;0.8989;0.0000;0.8989;1.0000;2.0000;50.0000;1.0000
300024;70.7700;-221.9041;377.1881;0.0000;0.0000;0.2978;0.0000;0.2978;1.5657;0.0000;1.4324;0.0000;1.4324;1.0000;2.0000;50.0000;1.0000
300024;70.8860;-221.9522;377.1884;0.0000;0.0000;0.5073;0.0000;0.5073;1.5657;0.0000;1.8064;0.0000;1.8064;1.0000;2.0000;50.0000;1.0000
300024;71.0030;-222.0275;377.1888;0.0000;0.0000;0.7542;0.0000;0.7542;1.5656;0.0000;2.1095;0.0000;2.1095;1.0000;2.0000;50.0000;1.0000
300024;71.1360;-222.1511;377.1894;0.0000;0.0000;1.0679;0.0000;1.0679;1.5654;0.0000;2.3587;0.0000;2.3587;1.0000;2.0000;50.0000;1.0000
300024;71.2690;-222.3183;377.1903;0.0000;0.0000;1.3990;0.0000;1.3990;1.5651;0.0000;2.4896;0.0000;2.4896;1.0000;2.0000;50.0000;1.0000
300024;71.3860;-222.5025;377.1914;0.0000;0.0000;1.7187;0.0000;1.7187;1.5649;0.0000;2.7330;0.0000;2.7330;1.0000;2.0000;50.0000;1.0000
300024;71.5030;-222.7254;377.1928;0.0000;0.0000;2.0512;0.0000;2.0512;1.5645;0.0000;2.8415;0.0000;2.8415;1.0000;2.0000;50.0000;1.0000
300024;71.6200;-222.9862;377.1945;0.0000;0.0000;2.3716;0.0000;2.3716;1.5642;0.0000;2.7383;0.0000;2.7383;1.0000;2.0000;50.0000;1.0000
300024;71.7360;-223.2836;377.1965;0.0000;0.0000;2.6795;0.0000;2.6795;1.5637;0.0000;2.6549;0.0000;2.6549;1.0000;2.0000;50.0000;1.0000
300024;71.8530;-223.6162;377.1990;0.0000;0.0000;2.9754;0.0000;2.9754;1.5633;0.0000;2.5287;0.0000;2.5287;1.0000;2.0000;50.0000;1.0000
300024;71.9780;-223.9823;377.2018;0.0000;0.0000;3.2583;0.0000;3.2583;1.5628;0.0000;2.2633;0.0000;2.2633;1.0000;2.0000;50.0000;1.0000
300024;72.1100;-224.4400;377.2056;0.0000;0.0000;3.5663;0.0000;3.5663;1.5624;0.0000;2.3331;0.0000;2.3331;1.0000;2.0000;50.0000;1.0000
