#@Id_vehicle;Duration;PositionX;PositionY;PositionZ;Speed_x;Speed_y;Speed_z;Speed;OrientationZ;Acceleration_x;Acceleration_y;Acceleration_z;Acceleration;Coef_friction;Id_Road;speed_limit;Road condition
300019;67.3690;-84.3165;370.3055;0.0000;0.0000;8.2471;0.0000;8.2471;-1.5771;0.1696;-2.3099;0.0000;-2.3099;1.0000;145.0000;60.0000;1.0000
300019;67.5030;-83.1072;370.2977;0.0000;0.0000;7.9163;0.0000;7.9163;-1.5775;0.1420;-2.4681;0.0000;-2.4681;1.0000;145.0000;60.0000;1.0000
300019;67.6530;-82.0728;370.2907;0.0000;0.0000;7.6355;0.0000;7.6355;-1.5776;0.1221;-1.8721;0.0000;-1.8721;1.0000;24.0000;50.0000;1.0000
300019;67.7860;-80.9531;370.2831;0.0000;0.0000;7.3324;0.0000;7.3324;-1.5775;0.1097;-2.2790;0.0000;-2.2790;1.0000;24.0000;50.0000;1.0000
300019;67.9200;-79.9950;370.2768;0.0000;0.0000;7.0747;0.0000;7.0747;-1.5772;0.1057;-1.9233;0.0000;-1.9233;1.0000;24.0000;50.0000;1.0000
300019;68.0700;-79.0698;370.2711;0.0000;0.0000;6.8282;0.0000;6.8282;-1.5768;0.1039;-1.6437;0.0000;-1.6437;1.0000;24.0000;50.0000;1.0000
300019;68.2030;-78.0682;370.2654;0.0000;0.0000;6.5629;0.0000;6.5629;-1.5761;0.1012;-1.9945;0.0000;-1.9945;1.0000;24.0000;50.0000;1.0000
300019;68.3530;-77.1050;370.2607;0.0000;0.0000;6.3101;0.0000;6.3101;-1.5753;0.0975;-1.6851;0.0000;-1.6851;1.0000;24.0000;50.0000;1.0000
300019;68.4860;-76.2786;370.2574;0.0000;0.0000;6.0993;0.0000;6.0993;-1.5745;0.0938;-1.5851;0.0000;-1.5851;1.0000;24.0000;50.0000;1.0000
300019;68.6360;-75.4815;370.2547;0.0000;0.0000;5.9062;0.0000;5.9062;-1.5738;0.0898;-1.2876;0.0000;-1.2876;1.0000;146.0000;60.0000;1.0000
300019;68.7690;-74.7093;370.2527;0.0000;0.0000;5.6849;0.0000;5.6849;-1.5731;0.0843;-1.6635;0.0000;-1.6635;1.0000;146.0000;60.0000;1.0000
300019;68.9030;-73.8721;370.2510;0.0000;0.0000;5.4974;0.0000;5.4974;-1.5725;0.0796;-1.3991;0.0000;-1.3991;1.0000;146.0000;60.0000;1.0000
300019;69.0530;-73.0688;370.2500;0.0000;0.0000;5.2704;0.0000;5.2704;-1.5719;0.0737;-1.5137;0.0000;-1.5137;1.0000;146.0000;60.0000;1.0000
300019;69.2030;-72.2951;370.2493;0.0000;0.0000;5.0579;0.0000;5.0579;-1.5714;0.0682;-1.4169;0.0000;-1.4169;1.0000;146.0000;60.0000;1.0000
300019;69.3360;-71.6319;370.2491;0.0000;0.0000;4.8973;0.0000;4.8973;-1.5710;0.0641;-1.2073;0.0000;-1.2073;1.0000;146.0000;60.0000;1.0000
300019;69.4860;-70.9163;370.2491;0.0000;0.0000;4.6897;0.0000;4.6897;-1.5707;0.0589;-1.3842;0.0000;-1.3842;1.0000;146.0000;60.0000;1.0000
300019;69.6200;-70.3017;370.2492;0.0000;0.0000;4.5492;0.0000;4.5492;-1.5704;0.0556;-1.0484;0.0000;-1.0484;1.0000;37.0000;50.0000;1.0000
300019;69.7690;-69.7053;370.2495;0.0000;0.0000;4.4087;0.0000;4.4087;-1.5702;0.0522;-0.9430;0.0000;-0.9430;1.0000;37.0000;50.0000;1.0000
300019;69.9030;-69.0622;370.2500;0.0000;0.0000;4.1910;0.0000;4.1910;-1.5700;0.0472;-1.6245;0.0000;-1.6245;1.0000;37.0000;50.0000;1.0000
300019;70.0530;-68.4482;370.2506;0.0000;0.0000;3.9962;0.0000;3.9962;-1.5698;0.0430;-1.2987;0.0000;-1.2987;1.0000;37.0000;50.0000;1.0000
300019;70.2030;-67.8665;370.2512;0.0000;0.0000;3.8061;0.0000;3.8061;-1.5696;0.0390;-1.2674;0.0000;-1.2674;1.0000;37.0000;50.0000;1.0000
300019;70.3530;-67.3087;370.2519;0.0000;0.0000;3.6487;0.0000;3.6487;-1.5695;0.0359;-1.0490;0.0000;-1.0490;1.0000;37.0000;50.0000;1.0000
300019;70.5030;-66.7745;370.2526;0.0000;0.0000;3.4914;0.0000;3.4914;-1.5694;0.0329;-1.0484;0.0000;-1.0484;1.0000;37.0000;50.0000;1.0000
300019;70.6360;-66.3753;370.2532;0.0000;0.0000;3.3692;0.0000;3.3692;-1.5693;0.0306;-0.9191;0.0000;-0.9191;1.0000;37.0000;50.0000;1.0000
300019;70.7700;-65.9364;370.2539;0.0000;0.0000;3.2295;0.0000;3.2295;-1.5693;0.0281;-1.0422;0.0000;-1.0422;1.0000;37.0000;50.0000;1.0000
300019;70.8860;-65.5678;370.2544;0.0000;0.0000;3.1075;0.0000;3.1075;-1.5692;0.0261;-1.0523;0.0000;-1.0523;1.0000;37.0000;50.0000;1.0000
300019;71.0030;-65.2133;370.2550;0.0000;0.0000;2.9854;0.0000;2.9854;-1.5692;0.0241;-1.0434;0.0000;-1.0434;1.0000;37.0000;50.0000;1.0000
300019;71.1360;-64.8258;370.2556;0.0000;0.0000;2.8460;0.0000;2.8460;-1.5691;0.0219;-1.0479;0.0000;-1.0479;1.0000;37.0000;50.0000;1.0000
300019;71.2690;-64.4566;370.2562;0.0000;0.0000;2.7066;0.0000;2.7066;-1.5691;0.0198;-1.0483;0.0000;-1.0483;1.0000;37.0000;50.0000;1.0000
300019;71.3860;-64.1447;370.2568;0.0000;0.0000;2.6762;0.0000;2.6762;-1.5691;0.0194;-0.2597;0.0000;-0.2597;1.0000;37.0000;50.0000;1.0000
300019;71.5030;-63.8419;370.2573;0.0000;0.0000;2.4829;0.0000;2.4829;-1.5690;0.0167;-1.6523;0.0000;-1.6523;1.0000;37.0000;50.0000;1.0000
300019;71.6200;-63.5487;370.2578;0.0000;0.0000;2.5820;0.0000;2.5820;-1.5690;0.0181;0.8473;0.0000;0.8473;1.0000;37.0000;50.0000;1.0000
300019;71.7360;-63.2897;370.2583;0.0000;0.0000;1.9491;0.0000;1.9491;-1.5690;0.0103;-5.4565;0.0000;-5.4565;1.0000;37.0000;50.0000;1.0000
300019;71.8530;-63.0223;370.2588;0.0000;0.0000;2.5454;0.0000;2.5454;-1.5690;0.0176;5.0967;0.0000;5.0967;1.0000;37.0000;50.0000;1.0000
300019;71.9780;-62.7997;370.2592;0.0000;0.0000;1.6219;0.0000;1.6219;-1.5690;0.0072;-7.3881;0.0000;-7.3881;1.0000;37.0000;50.0000;1.0000
300019;72.1100;-62.5419;370.2596;0.0000;0.0000;2.0024;0.0000;2.0024;-1.5690;0.0109;2.8828;0.0000;2.8828;1.0000;37.0000;50.0000;1.0000
